8.838183952943384,0.5535276238262075
8.841325859787657,0.55090821919395
8.844467766631931,0.5482833762323692
8.847609673476205,0.5456531208527873
8.85075158032048,0.5430174790199543
8.853893487164754,0.5403764767517973
8.857035394009028,0.537730140119155
8.860177300853302,0.5350784952455258
8.863319207697577,0.5324215683068076
8.86646111454185,0.5297593855310451
8.869603021386125,0.5270919731981616
8.8727449282304,0.5244193576397046
8.875886835074674,0.5217415652385899
8.879028741918948,0.5190586224288325
8.882170648763221,0.5163705556952916
8.885312555607497,0.5136773915734058
8.88845446245177,0.5109791566489376
8.891596369296044,0.5082758775577018
8.894738276140318,0.5055675809853086
8.897880182984593,0.5028542936668969
8.901022089828867,0.500136042386877
8.904163996673141,0.4974128539786563
8.907305903517416,0.49468475532437967
8.91044781036169,0.4919517733546684
8.913589717205964,0.48921393504834515
8.916731624050238,0.4864712674321737
8.919873530894513,0.4837237975805893
8.923015437738787,0.4809715526154374
8.92615734458306,0.47821455970569654
8.929299251427334,0.47545284606721666
8.93244115827161,0.47268643896244705
8.935583065115884,0.4699153657001736
8.938724971960157,0.46713965363523985
8.941866878804433,0.4643593301682815
8.945008785648707,0.4615744227454609
8.94815069249298,0.45878495885818626
8.951292599337254,0.45599096604284717
8.95443450618153,0.45319247188053896
8.957576413025803,0.4503895039967973
8.960718319870077,0.4475820900613156
8.963860226714353,0.44477025778767687
8.967002133558626,0.4419540349330849
8.9701440404029,0.4391334492980804
8.973285947247174,0.4363085287262734
8.97642785409145,0.4334793011040648
8.979569760935723,0.43064579436037786
8.982711667779997,0.4278080364663724
8.98585357462427,0.4249660554351756
8.988995481468546,0.422119879321602
8.99213738831282,0.4192695362218829
8.995279295157093,0.41641505427337955
8.998421202001369,0.41355646165431015
9.001563108845643,0.4106937865834765
9.004705015689916,0.4078270573199757
9.00784692253419,0.40495630216292783
9.010988829378466,0.4020815494511931
9.01413073622274,0.39920282756309894
9.017272643067013,0.3963201649161497
9.020414549911287,0.39343358996675293
9.023556456755562,0.3905431312099351
9.026698363599836,0.3876488171790669
9.02984027044411,0.3847506764455717
9.032982177288385,0.38184873761864835
9.036124084132659,0.3789430293449939
9.039265990976933,0.37603358030851075
9.042407897821207,0.3731204192300302
9.045549804665482,0.37020357486702554
9.048691711509756,0.3672830760133348
9.05183361835403,0.36435895149886677
9.054975525198303,0.3614312301893226
9.058117432042579,0.358499940985908
9.061259338886853,0.3555651128250542
9.064401245731126,0.3526267746781228
9.067543152575402,0.3496849555511242
9.070685059419676,0.3467396844844367
9.07382696626395,0.34379099055250956
9.076968873108223,0.34083890286358276
9.080110779952498,0.3378834505593964
9.083252686796772,0.3349246628149096
9.086394593641046,0.3319625688380025
9.08953650048532,0.3289971978691946
9.092678407329595,0.32602857918135286
9.095820314173869,0.32305674207940915
9.098962221018143,0.3200817159000614
9.102104127862418,0.3171035300114885
9.105246034706692,0.31412221381306576
9.108387941550966,0.3111377967350646
9.11152984839524,0.30815030823836853
9.114671755239515,0.3051597778141792
9.117813662083789,0.3021662349837319
9.120955568928062,0.299169709297994
9.124097475772336,0.2961702303373801
9.127239382616612,0.29316782771145644
9.130381289460885,0.2901625310586557
9.133523196305159,0.28715437004597383
9.136665103149435,0.28414337436868276
9.139807009993708,0.28112957375004194
9.142948916837982,0.2781129979409949
9.146090823682256,0.2750936767198825
9.149232730526531,0.27207163989214517
9.152374637370805,0.26904691729003605
9.155516544215079,0.26601953877231577
9.158658451059353,0.2629895342239648
9.161800357903628,0.25995693355588495
9.164942264747902,0.256921766704611
9.168084171592175,0.25388406363200455
9.171226078436451,0.2508438543249642
9.174367985280725,0.24780116879513367
9.177509892124998,0.24475603707859606
9.180651798969272,0.24170848923558375
9.183793705813548,0.2386585553501784
9.186935612657821,0.23560626553002084
9.190077519502095,0.23255164990600347
9.19321942634637,0.229494738631978
9.196361333190644,0.2264355618844631
9.199503240034918,0.2233741498623359
9.202645146879192,0.22031053278654106
9.205787053723467,0.21724474089978874
9.208928960567741,0.21417680446626317
9.212070867412015,0.21110675377131338
9.215212774256289,0.20803461912116128
9.218354681100564,0.20496043084259888
9.221496587944838,0.20188421928269595
9.224638494789112,0.19880601480849008
9.227780401633387,0.19572584780669197
9.23092230847766,0.1926437486833908
9.234064215321935,0.1895597478637436
9.237206122166208,0.18647387579168193
9.240348029010484,0.18338616292960766
9.243489935854758,0.18029663975809956
9.246631842699031,0.17720533677560163
9.249773749543305,0.17411228449812918
9.25291565638758,0.1710175134589641
9.256057563231854,0.16792105420836037
9.259199470076128,0.16482293731323203
9.262341376920403,0.16172319335685664
9.265483283764677,0.15862185293857872
9.268625190608951,0.15551894667349708
9.271767097453225,0.15241450519216967
9.2749090042975,0.14930855914030766
9.278050911141774,0.14620113917848
9.281192817986048,0.14309227598180013
9.284334724830321,0.13998200023963026
9.287476631674597,0.1368703426552749
9.29061853851887,0.1337573339456848
9.293760445363144,0.13064300484114305
9.29690235220742,0.12752738608496728
9.300044259051694,0.12441050843321119
9.303186165895967,0.12129240265435047
9.306328072740241,0.11817309952898615
9.309469979584517,0.11505262984953717
9.31261188642879,0.11193102441994347
9.315753793273064,0.10880831405535137
9.318895700117338,0.10568452958181636
9.322037606961613,0.10255970183599533
9.325179513805887,0.0994338616648492
9.32832142065016,0.09630703992532781
9.331463327494436,0.09317926748407063
9.33460523433871,0.09005057521710735
9.337747141182984,0.0869209940095425
9.340889048027258,0.08379055475525755
9.344030954871533,0.08065928835660256
9.347172861715807,0.07752722572409805
9.35031476856008,0.07439439777611934
9.353456675404354,0.07126083543859836
9.35659858224863,0.06812656964471488
9.359740489092903,0.06499163133459818
9.362882395937177,0.06185605145501101
9.366024302781453,0.058719860959049436
9.369166209625726,0.05558309080584258
9.37230811647,0.05244577196023637
9.375450023314274,0.049307935392494964
9.37859193015855,0.04616961207799147
9.381733837002823,0.04303083299690929
9.384875743847097,0.03989162913392561
9.38801765069137,0.036752031477912686
9.391159557535646,0.033612071021628324
9.39430146437992,0.03047177876141708
9.397443371224194,0.027331185696893613
9.400585278068469,0.024190322830641986
9.403727184912743,0.02104922116791496
9.406869091757017,0.017907911716317254
9.41001099860129,0.01476642548550658
9.413152905445566,0.011624793486883955
9.41629481228984,0.008483046733294683
9.419436719134113,0.005341216238711549
9.422578625978389,0.0021993330179339967
9.425720532822663,-0.0009425719137127129
9.428862439666936,-0.0040844675406943275
9.43200434651121,-0.00722632284756667
9.435146253355486,-0.010368106819285362
9.43828816019976,-0.013509788441504885
9.441430067044033,-0.016651336700895403
9.444571973888307,-0.019792720585441802
9.447713880732582,-0.02293390908475338
9.450855787576856,-0.026074871190362874
9.45399769442113,-0.0292155758960432
9.457139601265405,-0.03235599219810822
9.460281508109679,-0.035496089095713466
9.463423414953953,-0.03863583559117282
9.466565321798226,-0.04177520069025741
9.469707228642502,-0.04491415340250512
9.472849135486776,-0.048052662741519404
9.47599104233105,-0.05119069772528585
9.479132949175323,-0.05432822737647089
9.482274856019599,-0.05746522072273115
9.485416762863872,-0.060601646797012125
9.488558669708146,-0.06373747463786449
9.491700576552422,-0.0668726732897444
9.494842483396695,-0.07000721180331382
9.497984390240969,-0.07314105923575659
9.501126297085243,-0.07627418465107685
9.504268203929518,-0.07940655712040796
9.507410110773792,-0.08253814572231075
9.510552017618066,-0.08566891954308929
9.51369392446234,-0.08879884767708913
9.516835831306615,-0.09192789922700582
9.519977738150889,-0.09505604330418282
9.523119644995163,-0.09818324902892715
9.526261551839438,-0.10130948553080879
9.529403458683712,-0.1044347219489602
9.532545365527985,-0.10755892743239148
9.53568727237226,-0.11068207114028801
9.538829179216535,-0.11380412224231823
9.541971086060808,-0.11692504991893107
9.545112992905082,-0.12004482336167073
9.548254899749356,-0.12316341177347372
9.551396806593631,-0.12628078436897644
9.554538713437905,-0.12939691037481205
9.557680620282179,-0.13251175902992474
9.560822527126454,-0.13562529958586816
9.563964433970728,-0.13873750130710374
9.567106340815002,-0.14184833347131454
9.570248247659276,-0.14495776536970154
9.573390154503551,-0.1480657663072903
9.576532061347825,-0.15117230560322692
9.579673968192099,-0.15427735259109154
9.582815875036372,-0.1573808766191939
9.585957781880648,-0.1604828470508795
9.589099688724922,-0.16358323326482507
9.592241595569195,-0.16668200465535127
9.59538350241347,-0.16977913063271963
9.598525409257745,-0.17287458062342917
9.601667316102018,-0.1759683240705289
9.604809222946292,-0.17906033043391226
9.607951129790568,-0.18215056919062217
9.611093036634841,-0.18523900983514544
9.614234943479115,-0.18832562187972424
9.617376850323389,-0.19141037485465018
9.620518757167664,-0.19449323830856854
9.623660664011938,-0.19757418180877195
9.626802570856212,-0.20065317494151114
9.629944477700487,-0.20373018731229012
9.633086384544761,-0.20680518854616084
9.636228291389035,-0.20987814828803358
9.639370198233308,-0.21294903620296965
9.642512105077584,-0.21601782197648423
9.645654011921858,-0.2190844753148387
9.648795918766131,-0.22214896594535022
9.651937825610407,-0.22521126361668523
9.65507973245468,-0.22827133809915287
9.658221639298954,-0.23132915918501393
9.661363546143228,-0.234384696688772
9.664505452987504,-0.23743792044747491
9.667647359831777,-0.2404888003210056
9.670789266676051,-0.24353730619239014
9.673931173520325,-0.2465834079680878
9.6770730803646,-0.24962707557829197
9.680214987208874,-0.2526682789772198
9.683356894053148,-0.25570698814341913
9.686498800897423,-0.2587431730800601
9.689640707741697,-0.2617768038152256
9.69278261458597,-0.2648078504022176
9.695924521430245,-0.2678362829198461
9.69906642827452,-0.27086207147272773
9.702208335118794,-0.273885186191574
9.705350241963068,-0.27690559723349656
9.708492148807341,-0.2799232747822949
9.711634055651617,-0.2829381890487541
9.71477596249589,-0.285950310270932
9.717917869340164,-0.28895960871446325
9.72105977618444,-0.29196605467284786
9.724201683028713,-0.2949696184677392
9.727343589872987,-0.2979702704492473
9.730485496717261,-0.30096798099622446
9.733627403561536,-0.3039627205165615
9.73676931040581,-0.3069544594474726
9.739911217250084,-0.3099431682557978
9.743053124094358,-0.31292881743828743
9.746195030938633,-0.3159113775218967
9.749336937782907,-0.3188908190640701
9.75247884462718,-0.32186711265304213
9.755620751471456,-0.3248402289081225
9.75876265831573,-0.32781013847998114
9.761904565160004,-0.33077681205094794
9.765046472004277,-0.3337402203352957
9.768188378848553,-0.3367003340795323
9.771330285692827,-0.33965712406268284
9.7744721925371,-0.3426105610965882
9.777614099381374,-0.3455606160261866
9.78075600622565,-0.3485072597298044
9.783897913069923,-0.35145046311943723
9.787039819914197,-0.354390197141047
9.790181726758473,-0.3573264327748438
9.793323633602746,-0.3602591410355672
9.79646554044702,-0.36318829297278254
9.799607447291294,-0.36611385967115995
9.80274935413557,-0.36903581225076315
9.805891260979843,-0.371954121867328
9.809033167824117,-0.37486875971255706
9.81217507466839,-0.3777796970143973
9.815316981512666,-0.38068690503732766
9.81845888835694,-0.3835903550826358
9.821600795201213,-0.3864900184887116
9.824742702045489,-0.389385866631325
9.827884608889763,-0.39227787092390365
9.831026515734036,-0.3951660028178248
9.83416842257831,-0.39805023380269106
9.837310329422586,-0.4009305354066144
9.84045223626686,-0.4038068791964913
9.843594143111133,-0.40667923677829276
9.846736049955407,-0.40954757979733863
9.849877956799682,-0.4124118799385801
9.853019863643956,-0.4152721089268731
9.85616177048823,-0.4181282385272672
9.859303677332505,-0.4209802405452794
9.862445584176779,-0.4238280868271674
9.865587491021053,-0.42667174926021745
9.868729397865327,-0.4295111997730155
9.871871304709602,-0.43234641033572707
9.875013211553876,-0.43517735296036814
9.87815511839815,-0.4380039997010906
9.881297025242423,-0.4408263226544518
9.884438932086699,-0.44364429395969346
9.887580838930973,-0.44645788579900986
9.890722745775246,-0.44926707039783254
9.893864652619522,-0.4520718200250991
9.897006559463795,-0.4548721069935229
9.90014846630807,-0.45766790365987514
9.903290373152343,-0.46045918242525197
9.906432279996618,-0.4632459157353499
9.909574186840892,-0.46602807608073143
9.912716093685166,-0.4688056359971062
9.915858000529441,-0.4715785680655971
9.918999907373715,-0.47434684491300677
9.922141814217989,-0.47711043921209667
9.925283721062263,-0.47986932368185076
9.928425627906538,-0.48262347108774817
9.931567534750812,-0.4853728542420255
9.934709441595086,-0.48811744600395457
9.93785134843936,-0.4908572192801044
9.940993255283635,-0.4935921470246115
9.944135162127909,-0.49632220223944074
9.947277068972182,-0.49904735797466115
9.950418975816458,-0.5017675873287073
9.953560882660732,-0.5044828634486402
9.956702789505005,-0.5071931595304219
9.959844696349279,-0.5098984488191735
9.962986603193555,-0.5125987046094425
9.966128510037828,-0.5152939002454605
9.969270416882102,-0.5179840091214154
9.972412323726376,-0.5206690046817077
9.975554230570651,-0.523348860421216
9.978696137414925,-0.5260235498855523
9.981838044259199,-0.5286930466713328
9.984979951103474,-0.5313573244264329
9.988121857947748,-0.5340163568502442
9.991263764792022,-0.536670117693942
9.994405671636295,-0.5393185807607391
9.997547578480571,-0.5419617199061473
10.000689485324845,-0.544599509038229
10.003831392169118,-0.5472319221178642
10.006973299013392,-0.5498589331590019
10.010115205857668,-0.5524805162289188
10.013257112701941,-0.5550966454484697
10.016399019546215,-0.5577072949923523
10.01954092639049,-0.5603124390893568
10.022682833234764,-0.5629120520226168
10.025824740079038,-0.5655061081298715
10.028966646923312,-0.568094581803713
10.032108553767587,-0.5706774474918425
10.035250460611861,-0.5732546796973162
10.038392367456135,-0.5758262529788064
10.041534274300409,-0.5783921419508461
