2.937207152687601,2.9668332672746844,-0.174913778008575
3.1453265978097864,0.39991258758318105,9.733149329182211
4.90325759546696,4.257107840941108,5.918967878102169
8.121941064968443,0.9562435937024039,65.05152485232384
5.170554093591701,9.430248835213963,-62.1949634592964
8.958051848433747,2.6637642024796495,73.15105319281524
5.059814797573981,7.281169959792707,-27.413710197639094
5.312161678348217,2.190945995907645,23.418817339927607
6.315505381546771,3.843664018749279,25.111855135318372
5.75353904189137,9.91249954213411,-65.15443566624069
6.285208230180591,6.7201864819347845,-5.657063855249177
7.167086834742481,3.5711295698592362,38.61416729201598
5.229444919149321,7.084543096493572,-22.843656723658082
7.321732238416737,5.122972256603012,27.36291822914681
6.582619899921256,0.24362737358836095,43.27153044967776
7.704698069651734,4.944472466448939,34.914564373023495
0.41191761452804787,6.458709578663285,-41.5452533003584
1.9953048155115483,9.54265116041139,-87.08094986249728
6.869486094901177,7.040864666733696,-2.383936047218377
2.4465200374555183,3.196531271319527,-4.232351874852283
1.2876962827735605,6.459314785467281,-40.06458578108739
7.305872793795075,0.24663309937444033,53.314949393408014
0.04375045495163099,2.769919337491702,-7.670539033901994
3.94131057482237,9.704350219602976,-78.64048413750169
5.7709190593410264,4.841496909933555,9.863414460569349
2.9841551437098546,3.8960090650114565,-6.273704712921459
1.4418134505830082,9.1208330808381,-81.11077006222854
3.777363596337185,2.0439749779388103,10.090642028493434
5.598143310879088,5.065728784736109,5.677600408636305
4.811349285936291,8.028678877858994,-41.310602572499484
0.21958193906730705,3.4327664457945173,-11.735669243408163
7.786616154892058,4.944225708537232,36.18602328666549
7.6471491765940875,0.029671739699557165,58.47801011694683
0.9532743224556051,5.570416664703624,-30.120809884554657
0.3893711439888148,0.8675663390752164,-0.6010614649252151
3.937332853343034,2.6183909355262514,8.64661890676836
7.293226452385606,5.495256197642933,22.99331140804407
6.4892358437916355,7.328960345077363,-11.603477903366354
9.461921061792275,0.8332636862694387,88.83362180873291
5.670153107337721,1.0709518093951609,31.00369848260484
7.712664861973318,3.8477113621786185,44.68031654647946
7.024181617677985,7.048626262332135,-0.3440047879129722
8.211753946742835,3.8804344918384768,52.375131036396795
1.4207834074154113,7.453337444295661,-53.53361356775283
8.681791872727949,2.6518394428521197,68.34125769069882
6.314049483311153,1.2227843687632967,38.37201926520998
2.0788297100754463,5.922285433456303,-30.751931791836352
6.2949382836443,3.871276687726821,24.6394648019535
1.1967258587720542,7.703623432532042,-57.91366120920305
2.408703937345046,5.705036006707726,-26.74558118005011
7.984595682831946,7.663766380774961,5.020453079202014
4.727645111773904,3.6537375460320076,9.00083024759569
4.225501639449528,9.356722456484833,-69.69339102269693
0.6122253364890295,0.599147091742962,0.01584262509505613
4.67382325529842,9.77968378392103,-73.79759109171962
6.167445608018953,5.898034902956638,3.250569611377557
6.829355877177691,7.846397855919732,-14.9258576162403
7.90319380959966,4.22113521079202,44.642489924306204
3.2267545392090238,1.4861719094329517,8.203237911918453
7.321404573821207,9.697713240822319,-40.44267716765044
5.441166783715293,0.5099879855994849,29.346208222750803
3.8520130864113122,1.650926210851481,12.112447464207575
7.890002031276319,2.677407986587018,55.083618526904495
9.055951495353371,0.10818847847111845,81.99855273931907
0.00013217810271748398,0.7258483974465024,-0.5268558786046049
6.713067433763507,1.9122487820865053,41.40857896566483
2.430370204304296,7.8218564214420265,-55.274738547683754
8.581268811985158,8.66402207561755,-1.4271041032390883
7.0357021874807115,3.8473160529311823,34.699264459778895
8.415130104172206,6.071690963563846,33.948983513122464
5.5508070802412535,5.58230580284988,-0.350678834475012
9.059804685867494,1.8804961275892373,78.54379526018849
5.883516087711839,7.481665526470675,-21.359557495615697
3.9302556849651884,8.589992599484184,-58.341063109991865
4.017770294936809,1.3612596622192163,14.289450274891438
6.414734542667099,5.4068605091655675,11.914678687312335
2.706218784975433,6.3921080917938315,-33.535425745022266
9.643322342638323,1.3547614355890725,91.1582872566681
2.773071738433491,8.562380235629753,-65.62442843300448
5.533058682762858,1.0478431867795879,29.516763042817054
7.3919522748086495,7.823005069162884,-6.558449879099406
5.010436594710451,7.821204748525911,-36.066768848750606
9.988117512053288,5.246754559812649,72.23405802367074
6.663081813207219,8.15084493205437,-22.039613856903614
1.5641073781359671,2.707669547773274,-4.885042489599357
5.380572461392944,6.656658647960533,-15.360544343167629
0.39309763520641416,2.3642276189282194,-5.435046483298123
1.6535871055781015,2.010916865123895,-1.30943632270555
9.08764610115554,8.10983564151919,16.815877527392516
0.47806698675486814,8.652833489045427,-74.6429793453212
7.541418652762928,2.883223537240265,48.56001733054436
7.341105427967385,0.6906975319905206,53.41476582383441
9.290324965119504,9.55654451759011,-5.017405159158869
8.531679358862027,5.232654683053733,45.4088776503482
1.701695400983353,3.214143966351192,-7.434954198703877
3.6275242202592017,5.035081848086471,-12.193117248362745
9.072534346895786,1.8790229331318653,78.78015229236826
0.29687827995593885,7.329745188781322,-53.63702781935334
1.849989405732002,2.759733890358423,-4.193670344272191
1.6305726447535496,5.660118290945091,-29.37817191767259
4.212711134317832,0.5802687986985855,17.410223222462335
0.9103724550326375,5.546003031857433,-29.929371622489686
5.694325071015469,5.494111740077178,2.2400742019414466
7.634312876432069,8.529572193655252,-14.470868711520382
7.029496448440751,2.430468941772296,43.506641041721394
8.63602618696926,1.6114373669872728,71.98421791429595
6.679197294359001,6.193892076244825,6.247377444804165
8.027051490882267,5.220775473404494,37.177059093573305
2.023024016732282,9.79447148594752,-91.8390455167634
7.155989121621759,2.9675885661514787,42.401598410815964
1.084135700894845,7.386703376214083,-53.38803655021777
4.290798965649706,3.3977755911296494,6.866076795944146
9.817189692897921,2.762790210985341,88.74420371642475
8.409039902452136,7.927775005374641,7.862335545189353
6.537642573198589,9.36703589465989,-45.000591036948144
3.125804332186682,3.1646981220134607,-0.244661480358495
1.8062637082616428,7.100876285497923,-47.159855438163675
1.2103986168216363,1.2337873693603263,-0.057166461189343876
2.9931813249652905,8.308911311464836,-60.07887273766733
6.014929810527,0.8061862851902291,35.529444299137545
1.2690744674659193,9.540680351486708,-89.41403156527062
2.9732116533618935,1.7508140013870777,5.774637868233934
8.031784560228816,2.522766491004295,58.14521245379587
2.7309911799475453,1.2578003259019999,5.876251165112109
1.9336568714242452,6.364961635755718,-36.773707728235905
3.0913773716735005,0.8056501950475659,8.907541817314778
4.202939708069246,3.39995519848861,6.105006837935473
9.44327668267163,9.895927452160631,-8.753905632936679
7.049058060205199,1.775896562115158,46.535410936811445
5.881656368263561,8.465551919105712,-37.0716876607391
2.8544553028750173,6.660213212307287,-36.21052495728125
9.035680144476677,2.2836266731211574,76.42856489109967
7.901400295673536,7.511735272181035,6.005959833141162
0.7451769445544787,1.3272817533689352,-1.2063881741305662
1.1343238821685497,4.715522259625774,-20.94945951136824
1.7828205531218089,0.3684996695593745,3.0426571181681843
6.904082404640266,9.129640373298267,-35.6839794956944
6.687093794204138,5.61590869246935,13.178792970330683
9.563241135968553,4.931095793819885,67.13987529685295
5.193018444609871,3.8930952312914666,11.811250086153967
3.462828585541863,1.4913482919864596,9.76706208483493
3.5394859804444834,1.371769584807374,10.64620921196045
5.638957405488596,3.7582070905348406,17.673720085568327
9.932805901703462,9.974568982567805,-0.8313933070885895
6.423087601110008,2.7768008151648447,33.54543156443297
7.964901987573726,4.652190588318658,41.79678640161519
8.923212703376977,8.881077146093846,0.7501936748378597
8.246865841521636,1.439121769542946,65.93972474048394
6.336367029803991,9.431815334863057,-48.80959337457085
6.68675305320698,2.042525061903817,40.54075776606767
5.807159976352926,4.766726799802968,11.001422606995469
5.634732454125344,9.47990954925085,-58.11847523240404
2.504186730500708,2.5473105915808016,-0.21784006876390727
8.552925846683832,4.85492419906355,49.582251560219504
3.169203192062553,9.711965053069413,-84.2784163194621
1.356319923497249,9.709226658074034,-92.42947856297988
1.3505798699618254,3.9776836349699263,-13.997901114761465
9.42972084861715,4.501836784175772,68.65310085148687
1.1400269404727015,6.958370100502846,-47.119253030568444
8.328691485319759,4.512748682967928,49.00220118200908
3.5627832850555077,9.502431176611232,-77.6027735299622
4.724882442481594,9.917240687632498,-76.02714876116268
2.170993509109226,5.211184204261741,-22.443227994152682
6.36630416431178,9.148672032699505,-43.168371249364576
2.6487008924695643,3.4645990131329762,-4.987829904032927
8.45655855912951,5.279426966684908,43.64103356742677
6.431714178439217,6.422334827527298,0.12056263626596575
3.304217657252966,4.830374345741043,-12.41466199349093
8.552306129969928,8.505149232204069,0.8043766786597502
2.5837163206320737,9.376762615748795,-81.24808712660365
4.302776292905194,4.045488922473225,2.1479032049333924
2.724273322204996,0.26336335491582763,7.352304877365326
3.019632066616873,9.107098502401232,-73.82106531469788
2.3110222627075103,1.0623013889829347,4.212339657694669
4.591894263857713,7.048358464463911,-28.59386411313069
9.910313692321843,9.307898440077164,11.577344109430896
7.148034061355505,0.7805800746710057,50.485085689325075
9.617129643036153,3.0445992640020725,83.2195978926027
8.037517277851126,9.509065925956072,-25.820650792423436
6.104786099476157,5.492910035452909,7.096352662778031
0.24521161578400008,8.517503642780094,-72.48773956825677
9.56164272561303,8.496011595763251,19.242798576924955
5.608567553797404,9.392848107601218,-56.76956556695877
5.745353346098836,3.579295932251431,20.197725700897454
4.754937981952327,6.784763972182695,-23.423586946015433
0.6997363569542159,8.198973157851983,-66.73352987393375
1.572604518462346,3.9773298684391367,-13.346067910889893
2.5797958260057063,5.89807933153376,-28.131993297189254
7.1222894024560475,7.461801513437672,-4.951475493603013
1.679697958950933,4.311582079425831,-15.768354794322041
1.6077048296894125,6.293464833741393,-37.022984794132924
6.299948524362247,5.267954061158383,11.938011419138949
0.08877360025458025,9.695091495708116,-93.98691835804968
7.831353619128621,8.895075370745875,-17.792266343410915
7.62936021493065,7.8945585651459895,-4.1169176493532476
2.5941020698459996,4.073139516373937,-9.86109997106761
3.790780950614855,5.898171520346606,-20.41840706788333
7.2876592873227475,3.793998822428769,38.71555082351061
0.551157543681573,0.6384393669249011,-0.10383018728236348
1.3857046142834872,8.500251743705794,-70.33410242832684
8.671973021199356,1.7256651258811162,72.2251959537272
2.564072077377407,7.6918503927900055,-52.59009684707727
0.5685185376786628,2.9849801368628026,-8.58689308978119
9.09418629043186,0.3601612062421866,82.57450819059699
6.5271749101015795,8.932675716765077,-37.188683153824925
1.7541957939035235,0.888981071051238,2.286915538661407
2.3377327921492297,3.7427406885938055,-8.5431132545658
0.0017299875058818248,1.080980925523759,-1.1685167684894322
0.14936635949714283,0.07849290002056586,0.016149173995791164
9.691686010132853,4.852609060128704,70.3809630285617
4.490760298481065,6.8260802069650195,-26.42844293350586
8.49461508195789,2.007711191752816,68.12758116113696
3.5436507931353454,1.514467598582382,10.263848836532874
9.741800467606863,6.9518061822619845,46.57506715492934
5.384959423497982,4.105200090033842,12.145120213505855
0.02706491774672748,1.1493885528750036,-1.3203615357074578
4.2553770137471965,3.612300935740179,5.059515478778636
4.563215173042435,7.457100187053736,-34.78541048427216
3.0874686371950877,8.012560702444913,-54.66866642470123
1.3485036213313295,0.9676041683861658,0.8822041900654263
2.6581286715663763,8.104241562680546,-58.61308327167559
5.214892715039126,1.5132872263355113,24.905067799977928
6.64819675217656,5.609864606265303,12.7279391550228
3.9339889298600528,2.0475279987854456,11.283897994451113
1.4139185112595865,0.34599946697059347,1.8794499253385903
3.5013521888280454,3.2845681572732746,1.47107917043739
1.7490827693157573,1.1805527774900226,1.6655856734778718
0.5302378826180998,1.9565932438395683,-3.547104909675319
9.12987530336087,4.128363872771892,66.31123478891061
7.903272722395307,1.8848489231498278,58.90906426145867
9.536672222341469,3.846124196234062,76.15544574352226
1.6498560683429053,7.989307135107211,-61.10700345282708
6.0491728798283875,1.8504053902041984,33.16849242195452
9.907666743191596,8.06901060242186,33.052928192148386
1.2119659317421372,8.534619543725558,-71.37086933643867
3.2057203779452905,2.5476278532201624,3.7862354630705237
4.719034392586654,6.347155482075701,-18.01709711522794
0.27150800757799187,9.342447073179907,-87.20760071698882
9.642474385519893,4.7379371878185985,70.52926347969283
2.056730900682542,3.94996374330969,-11.37207157563868
1.1791018719886193,8.38410225975841,-68.90288947755901
4.659762758390453,3.398561102806079,10.163171394976136
7.335704291504986,1.7924372084580598,50.59972630613974
8.358686590029604,0.8581906606234813,69.13115030035937
5.611230454356518,6.853266862635781,-15.481359478603629
3.3610429952148,5.421942029923561,-18.10084536016915
4.525197892164689,8.024197379941711,-43.910327629011675
1.8170731437438925,3.469067549020491,-8.732674849951726
7.81977391580106,9.949154387697154,-37.836808935990895
9.023290088376406,6.379180787657779,40.72581649736976
8.531641226231985,7.0442384300346195,23.167606953964608
8.543131334576621,3.2833756786866597,62.20453715243384
3.236896605181908,6.633344215984581,-33.52375585509793
0.8231223512826158,9.279861067951282,-85.4382910352969
4.862743850423695,7.342270838970673,-30.26266331796564
3.802551282449418,4.765873213318219,-8.254151229766414
7.616601401073614,4.23363320491426,40.08896678908394
0.6530372858168532,4.566461688898365,-20.42611465950947
