11.337379568272086,-0.9421510918051845
11.338007886802803,-0.9419403007097177
11.33863620533352,-0.9417291377511376
11.339264523864237,-0.9415176030128081
11.339892842394955,-0.9413056965782396
11.340521160925672,-0.9410934185310896
11.341149479456389,-0.9408807689551619
11.341777797987106,-0.9406677479344074
11.342406116517823,-0.9404543555529233
11.34303443504854,-0.9402405918949536
11.343662753579258,-0.9400264570448886
11.344291072109975,-0.9398119510872656
11.344919390640692,-0.9395970741067681
11.34554770917141,-0.939381826188226
11.346176027702127,-0.9391662074166159
11.346804346232844,-0.9389502178770607
11.347432664763561,-0.9387338576548295
11.348060983294278,-0.938517126835338
11.348689301824995,-0.938300025504148
11.349317620355713,-0.9380825537469678
11.34994593888643,-0.9378647116496518
11.350574257417147,-0.9376464992982005
11.351202575947864,-0.9374279167787607
11.351830894478582,-0.9372089641776254
11.352459213009299,-0.9369896415812335
11.353087531540016,-0.9367699490761703
11.353715850070733,-0.9365498867491667
11.35434416860145,-0.9363294546870999
11.354972487132168,-0.936108652976993
11.355600805662885,-0.935887481706015
11.356229124193602,-0.9356659409614808
11.35685744272432,-0.9354440308308511
11.357485761255036,-0.9352217514017328
11.358114079785754,-0.934999102761878
11.35874239831647,-0.934776084999185
11.359370716847188,-0.9345526982016976
11.359999035377905,-0.9343289424576054
11.360627353908622,-0.9341048178552437
11.36125567243934,-0.9338803244830932
11.361883990970057,-0.9336554624297805
11.362512309500774,-0.9334302317840774
11.363140628031491,-0.9332046326349015
11.363768946562208,-0.9329786650713157
11.364397265092926,-0.9327523291825285
11.365025583623643,-0.9325256250578937
11.36565390215436,-0.9322985527869105
11.366282220685077,-0.9320711124592234
11.366910539215795,-0.9318433041646222
11.367538857746512,-0.9316151279930421
11.368167176277229,-0.9313865840345635
11.368795494807946,-0.9311576723794118
11.369423813338663,-0.9309283931179577
11.37005213186938,-0.930698746340717
11.370680450400098,-0.9304687321383508
11.371308768930815,-0.9302383506016648
11.371937087461532,-0.9300076018216102
11.37256540599225,-0.929776485889283
11.373193724522967,-0.9295450028959238
11.373822043053684,-0.9293131529329186
11.374450361584401,-0.9290809360917982
11.375078680115118,-0.928848352464238
11.375706998645835,-0.9286154021420584
11.376335317176553,-0.9283820852172244
11.37696363570727,-0.928148401781846
11.377591954237987,-0.9279143519281775
11.378220272768704,-0.9276799357486183
11.378848591299421,-0.927445153335712
11.379476909830139,-0.9272100047821471
11.380105228360856,-0.9269744901807564
11.380733546891573,-0.9267386096245175
11.38136186542229,-0.9265023632065522
11.381990183953008,-0.926265751020127
11.382618502483725,-0.9260287731586523
11.383246821014442,-0.9257914297156835
11.38387513954516,-0.92555372078492
11.384503458075876,-0.9253156464602055
11.385131776606594,-0.925077206835528
11.38576009513731,-0.9248384020050194
11.386388413668028,-0.9245992320629566
11.387016732198745,-0.9243596971037596
11.387645050729462,-0.9241197972219932
11.38827336926018,-0.9238795325123662
11.388901687790897,-0.9236389030697312
11.389530006321614,-0.9233979089890849
11.390158324852331,-0.9231565503655679
11.390786643383048,-0.9229148272944647
11.391414961913766,-0.9226727398712039
11.392043280444483,-0.9224302881913578
11.3926715989752,-0.9221874723506424
11.393299917505917,-0.9219442924449174
11.393928236036635,-0.9217007485701866
11.394556554567352,-0.9214568408225973
11.395184873098069,-0.9212125692984401
11.395813191628786,-0.9209679340941499
11.396441510159503,-0.9207229353063046
11.39706982869022,-0.9204775730316258
11.397698147220938,-0.9202318473669787
11.398326465751655,-0.919985758409372
11.398954784282372,-0.9197393062559577
11.39958310281309,-0.9194924910040311
11.400211421343807,-0.9192453127510309
11.400839739874524,-0.9189977715945394
11.401468058405241,-0.9187498676322817
11.402096376935958,-0.9185016009621265
11.402724695466675,-0.9182529716820855
11.403353013997393,-0.9180039798903137
11.40398133252811,-0.9177546256851089
11.404609651058827,-0.9175049091649123
11.405237969589544,-0.917254830428308
11.405866288120261,-0.9170043895740233
11.406494606650979,-0.9167535867009281
11.407122925181696,-0.9165024219080354
11.407751243712413,-0.9162508952945011
11.40837956224313,-0.915999006959624
11.409007880773848,-0.9157467570028456
11.409636199304565,-0.9154941455237502
11.410264517835282,-0.9152411726220647
11.410892836366,-0.9149878383976588
11.411521154896716,-0.9147341429505451
11.412149473427434,-0.9144800863808782
11.41277779195815,-0.9142256687889558
11.413406110488868,-0.913970890275218
11.414034429019585,-0.9137157509402472
11.414662747550302,-0.9134602508847683
11.41529106608102,-0.9132043902096488
11.415919384611737,-0.9129481690158985
11.416547703142454,-0.9126915874046694
11.417176021673171,-0.9124346454772557
11.417804340203888,-0.9121773433350943
11.418432658734606,-0.9119196810797636
11.419060977265323,-0.9116616588129851
11.41968929579604,-0.9114032766366215
11.420317614326757,-0.9111445346526782
11.420945932857475,-0.9108854329633023
11.421574251388192,-0.9106259716707831
11.422202569918909,-0.9103661508775519
11.422830888449626,-0.9101059706861817
11.423459206980343,-0.9098454311993875
11.42408752551106,-0.9095845325200264
11.424715844041778,-0.9093232747510968
11.425344162572495,-0.9090616579957392
11.425972481103212,-0.9087996823572358
11.42660079963393,-0.9085373479390104
11.427229118164647,-0.9082746548446285
11.427857436695364,-0.9080116031777973
11.428485755226081,-0.9077481930423652
11.429114073756798,-0.9074844245423224
11.429742392287515,-0.9072202977818006
11.430370710818233,-0.9069558128650729
11.43099902934895,-0.9066909698965536
11.431627347879667,-0.9064257689807986
11.432255666410384,-0.906160210222505
11.432883984941101,-0.9058942937265113
11.433512303471819,-0.905628019597797
11.434140622002536,-0.905361387941483
11.434768940533253,-0.9050943988628312
11.43539725906397,-0.9048270524672445
11.436025577594688,-0.9045593488602673
11.436653896125405,-0.9042912881475846
11.437282214656122,-0.9040228704350226
11.43791053318684,-0.9037540958285483
11.438538851717556,-0.9034849644342696
11.439167170248274,-0.9032154763584355
11.43979548877899,-0.9029456317074354
11.440423807309708,-0.9026754305877999
11.441052125840425,-0.9024048731061999
11.441680444371142,-0.9021339593694474
11.44230876290186,-0.9018626894844948
11.442937081432577,-0.9015910635584351
11.443565399963294,-0.9013190816985021
11.444193718494011,-0.9010467440120695
11.444822037024728,-0.9007740506066524
11.445450355555446,-0.9005010015899056
11.446078674086163,-0.9002275970696246
11.44670699261688,-0.8999538371537451
11.447335311147597,-0.8996797219503432
11.447963629678314,-0.8994052515676352
11.448591948209032,-0.8991304261139778
11.449220266739749,-0.8988552456978676
11.449848585270466,-0.8985797104279415
11.450476903801183,-0.8983038204129765
11.4511052223319,-0.8980275757618896
11.451733540862618,-0.8977509765837378
11.452361859393335,-0.8974740229877181
11.452990177924052,-0.8971967150831673
11.45361849645477,-0.8969190529795623
11.454246814985487,-0.8966410367865196
11.454875133516204,-0.8963626666137957
11.455503452046921,-0.8960839425712867
11.456131770577638,-0.8958048647690283
11.456760089108355,-0.8955254333171961
11.457388407639073,-0.8952456483261053
11.45801672616979,-0.8949655099062105
11.458645044700507,-0.8946850181681059
11.459273363231224,-0.8944041732225251
11.459901681761941,-0.8941229751803413
11.460530000292659,-0.8938414241525673
11.461158318823376,-0.8935595202503546
11.461786637354093,-0.8932772635849946
11.46241495588481,-0.8929946542679177
11.463043274415528,-0.8927116924106936
11.463671592946245,-0.8924283781250313
11.464299911476962,-0.8921447115227785
11.46492823000768,-0.8918606927159225
11.465556548538396,-0.8915763218165893
11.466184867069114,-0.8912915989370441
11.46681318559983,-0.8910065241896911
11.467441504130548,-0.8907210976870731
11.468069822661265,-0.8904353195418719
11.468698141191982,-0.8901491898669085
11.4693264597227,-0.8898627087751421
11.469954778253417,-0.8895758763796711
11.470583096784134,-0.8892886927937321
11.471211415314851,-0.8890011581307009
11.471839733845568,-0.8887132725040915
11.472468052376286,-0.8884250360275566
11.473096370907003,-0.8881364488148874
11.47372468943772,-0.8878475109800137
11.474353007968437,-0.8875582226370033
11.474981326499154,-0.8872685839000629
11.475609645029872,-0.8869785948835373
11.476237963560589,-0.8866882557019092
11.476866282091306,-0.8863975664698004
11.477494600622023,-0.8861065273019701
11.47812291915274,-0.8858151383133162
11.478751237683458,-0.885523399618874
11.479379556214175,-0.8852313113338179
11.480007874744892,-0.8849388735734594
11.48063619327561,-0.8846460864532482
11.481264511806327,-0.8843529500887722
11.481892830337044,-0.884059464595757
11.482521148867761,-0.883765630090066
11.483149467398478,-0.8834714466877004
11.483777785929195,-0.8831769145047991
11.484406104459913,-0.8828820336576387
11.48503442299063,-0.8825868042626337
11.485662741521347,-0.8822912264363357
11.486291060052064,-0.8819953002954345
11.486919378582781,-0.8816990259567568
11.487547697113499,-0.881402403537267
11.488176015644216,-0.881105433154067
11.488804334174933,-0.880808114924396
11.48943265270565,-0.8805104489656306
11.490060971236367,-0.8802124353952845
11.490689289767085,-0.8799140743310088
11.491317608297802,-0.8796153658905916
11.49194592682852,-0.8793163101919586
11.492574245359236,-0.8790169073531718
11.493202563889954,-0.8787171574924311
11.49383088242067,-0.8784170607280727
11.494459200951388,-0.8781166171785701
11.495087519482105,-0.8778158269625339
11.495715838012822,-0.8775146901987111
11.49634415654354,-0.8772132070059857
11.496972475074257,-0.8769113775033786
11.497600793604974,-0.8766092018100472
11.498229112135691,-0.8763066800452858
11.498857430666408,-0.8760038123285251
11.499485749197126,-0.8757005987793325
11.500114067727843,-0.8753970395174119
11.50074238625856,-0.8750931346626037
11.501370704789277,-0.8747888843348849
11.501999023319994,-0.8744842886543684
11.502627341850712,-0.874179347741304
11.503255660381429,-0.8738740617160774
11.503883978912146,-0.8735684306992106
11.504512297442863,-0.8732624548113622
11.50514061597358,-0.8729561341733264
11.505768934504298,-0.8726494689060338
11.506397253035015,-0.8723424591305509
11.507025571565732,-0.8720351049680805
11.50765389009645,-0.8717274065399608
11.508282208627167,-0.8714193639676667
11.508910527157884,-0.8711109773728083
11.509538845688601,-0.8708022468771317
11.510167164219318,-0.870493172602519
11.510795482750035,-0.8701837546709876
11.511423801280753,-0.8698739932046909
11.51205211981147,-0.8695638883259179
11.512680438342187,-0.869253440157093
11.513308756872904,-0.8689426488207762
11.513937075403621,-0.8686315144396631
11.514565393934339,-0.8683200371365846
11.515193712465056,-0.8680082170345069
11.515822030995773,-0.8676960542565317
11.51645034952649,-0.8673835489258961
11.517078668057207,-0.867070701165972
11.517706986587925,-0.8667575111002668
11.518335305118642,-0.866443978852423
11.518963623649359,-0.8661301045462181
11.519591942180076,-0.8658158883055649
11.520220260710794,-0.8655013302545108
11.52084857924151,-0.8651864305172384
11.521476897772228,-0.8648711892180653
11.522105216302945,-0.8645556064814435
11.522733534833662,-0.8642396824319601
11.52336185336438,-0.8639234171943372
11.523990171895097,-0.8636068108934309
11.524618490425814,-0.8632898636542327
11.525246808956531,-0.8629725756018681
11.525875127487248,-0.8626549468615975
11.526503446017966,-0.8623369775588158
11.527131764548683,-0.862018667819052
11.5277600830794,-0.86170001776797
11.528388401610117,-0.8613810275313677
11.529016720140834,-0.8610616972351773
11.529645038671552,-0.8607420270054654
11.530273357202269,-0.8604220169684328
11.530901675732986,-0.8601016672504144
11.531529994263703,-0.8597809779778791
11.53215831279442,-0.8594599492774301
11.532786631325138,-0.8591385812758042
11.533414949855855,-0.8588168740998726
11.534043268386572,-0.8584948278766401
11.53467158691729,-0.8581724427332456
11.535299905448007,-0.8578497187969615
11.535928223978724,-0.8575266561951941
11.536556542509441,-0.8572032550554833
11.537184861040158,-0.8568795155055031
11.537813179570875,-0.8565554376730605
11.538441498101593,-0.8562310216860963
11.53906981663231,-0.8559062676726847
11.539698135163027,-0.8555811757610338
11.540326453693744,-0.8552557460794844
11.540954772224461,-0.854929978756511
11.541583090755179,-0.8546038739207216
11.542211409285896,-0.854277431700857
11.542839727816613,-0.8539506522257915
11.54346804634733,-0.8536235356245325
11.544096364878047,-0.8532960820262204
11.544724683408765,-0.8529682915601288
11.545353001939482,-0.852640164355664
11.545981320470199,-0.8523117005423656
11.546609639000916,-0.8519829002499059
11.547237957531634,-0.8516537636080899
11.54786627606235,-0.8513242907468556
11.548494594593068,-0.8509944817962737
11.549122913123785,-0.8506643368865475
11.549751231654502,-0.8503338561480132
11.55037955018522,-0.850003039711139
11.551007868715937,-0.8496718877065262
11.551636187246654,-0.8493404002649084
11.552264505777371,-0.8490085775171515
11.552892824308088,-0.8486764195942539
11.553521142838806,-0.8483439266273464
11.554149461369523,-0.8480110987476916
11.55477777990024,-0.8476779360866851
11.555406098430957,-0.8473444387758541
11.556034416961674,-0.8470106069468579
11.556662735492392,-0.8466764407314882
11.557291054023109,-0.8463419402616684
11.557919372553826,-0.8460071056694541
11.558547691084543,-0.8456719370870327
11.55917600961526,-0.8453364346467233
11.559804328145978,-0.8450005984809771
11.560432646676695,-0.8446644287223768
11.561060965207412,-0.844327925503637
11.56168928373813,-0.8439910889576038
11.562317602268847,-0.8436539192172549
11.562945920799564,-0.8433164164156995
11.563574239330281,-0.8429785806861786
11.564202557860998,-0.8426404121620642
11.564830876391715,-0.8423019109768599
11.565459194922433,-0.8419630772642007
11.56608751345315,-0.8416239111578527
11.566715831983867,-0.8412844127917133
11.567344150514584,-0.8409445822998111
11.567972469045301,-0.8406044198163058
11.568600787576019,-0.8402639254754882
11.569229106106736,-0.83992309941178
11.569857424637453,-0.839581941759734
11.57048574316817,-0.8392404526540338
11.571114061698887,-0.8388986322294939
11.571742380229605,-0.8385564806210596
11.572370698760322,-0.8382139979638068
11.572999017291039,-0.8378711843929425
11.573627335821756,-0.8375280400438039
11.574255654352473,-0.8371845650518589
11.57488397288319,-0.8368407595527061
11.575512291413908,-0.8364966236820744
11.576140609944625,-0.8361521575758233
11.576768928475342,-0.8358073613699425
